STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.046491861343384,0.052940845489502,0.021536111831665,0.049465894699097,1,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.046736955642700,0.052886962890625,0.021454095840454,0.049633026123047,2,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.046858072280884,0.052883863449097,0.021692037582397,0.049459934234619,3,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.046707868576050,0.052850008010864,0.021446943283081,0.049571037292480,4,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.046736001968384,0.052847146987915,0.021562099456787,0.049513816833496,5,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.046736955642700,0.052761077880859,0.021529912948608,0.049634933471680,6,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153867006301880,0.172901153564453,0.083666086196899,0.159698009490967,0,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153542041778564,0.172980070114136,0.083643913269043,0.159886837005615,1,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153657913208008,0.172988891601562,0.083599805831909,0.159901142120361,2,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153302907943726,0.173168897628784,0.083854913711548,0.159451007843018,3,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153911113739014,0.173014163970947,0.083306789398193,0.159840822219849,4,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153232812881470,0.173187971115112,0.083587884902954,0.159732818603516,5,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.153804063796997,0.172941923141479,0.083405017852783,0.159896135330200,6,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.295518159866333,0.388366937637329,0.153588056564331,0.292459964752197,0,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.296961784362793,0.388303995132446,0.153861999511719,0.292618989944458,1,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.297009944915771,0.388321161270142,0.154395103454590,0.292940139770508,2,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.297211170196533,0.388253927230835,0.154304981231689,0.292406082153320,3,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.297114133834839,0.388373851776123,0.153501033782959,0.292512893676758,4,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.297221899032593,0.387684106826782,0.154403924942017,0.292484998703003,5,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.297075986862183,0.388214111328125,0.153786182403564,0.292522907257080,6,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.872946023941040,1.931645870208740,0.829319000244141,1.867466926574707,0,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.874623060226440,1.933117151260376,0.833413839340210,1.867084980010986,1,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.873777866363525,1.932240009307861,0.831243038177490,1.867924928665161,2,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.874634981155396,1.935505867004395,0.833525180816650,1.867416858673096,3,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.873869180679321,1.932934999465942,0.830123186111450,1.867690086364746,4,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.875085115432739,1.932163000106812,0.832798957824707,1.868442058563232,5,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,1.873758077621460,1.932931900024414,0.830090999603271,1.867558002471924,6,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,1.076538085937500,1.117465972900391,0.606010913848877,1.063062906265259,0,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,1.075820922851562,1.116286993026733,0.605957984924316,1.063678979873657,1,7
STL::sort 3PV,gcc -Wall -Wextra -std=c11 -g -O3 -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O3 -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,1.075716018676758,1.116505146026611,0.604471921920776,1.063457012176514,2,7
