MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.009608030319214,0.008728027343750,0.020831108093262,0.006811141967773,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.009659767150879,0.008687973022461,0.020656108856201,0.006501913070679,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.009607076644897,0.008619070053101,0.020658969879150,0.006931066513062,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.009591102600098,0.008862972259521,0.020534038543701,0.006385087966919,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.009546995162964,0.008692026138306,0.020730018615723,0.006973028182983,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.075103998184204,0.082054853439331,0.157490968704224,0.079137086868286,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.075074911117554,0.081788063049316,0.157292842864990,0.078801870346069,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.075067043304443,0.081788063049316,0.157428026199341,0.078330993652344,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.075181007385254,0.081858873367310,0.157444000244141,0.078437805175781,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.074975013732910,0.081830978393555,0.157349109649658,0.078390121459961,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.075055122375488,0.082052946090698,0.157254934310913,0.078325986862183,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.075011014938354,0.081757068634033,0.157480955123901,0.079399108886719,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051424026489258,0.047904014587402,0.099873065948486,0.045408964157104,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051460027694702,0.048110961914062,0.099907159805298,0.045242071151733,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051460027694702,0.048021078109741,0.099628925323486,0.045116186141968,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051595926284790,0.048130989074707,0.099525213241577,0.045284986495972,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051372051239014,0.047981023788452,0.099801063537598,0.045164108276367,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051504135131836,0.048118829727173,0.099703073501587,0.045258998870850,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.051424026489258,0.047961950302124,0.099686145782471,0.045070886611938,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079225063323975,0.092215061187744,0.171288967132568,0.074346065521240,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079392194747925,0.092562913894653,0.171156883239746,0.074209928512573,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079481124877930,0.092095851898193,0.171282052993774,0.074380874633789,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079329013824463,0.092961072921753,0.171019077301025,0.074471950531006,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079519987106323,0.092269182205200,0.170856952667236,0.074404954910278,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079236030578613,0.092132091522217,0.171010971069336,0.074455976486206,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.079484939575195,0.092298030853271,0.170871019363403,0.074305057525635,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096852064132690,0.097074031829834,0.194319009780884,0.096115112304688,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096803903579712,0.097045898437500,0.194337844848633,0.096029996871948,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096703052520752,0.097213029861450,0.194151163101196,0.095957994461060,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096750974655151,0.097003936767578,0.194200992584229,0.096377134323120,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096658945083618,0.097340106964111,0.194395065307617,0.095974922180176,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096763849258423,0.097074985504150,0.194211006164551,0.096235036849976,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.096961021423340,0.097398042678833,0.194077014923096,0.096018075942993,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.013525962829590,0.015009880065918,0.031656026840210,0.011332035064697,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.014239788055420,0.014851093292236,0.031116008758545,0.011198043823242,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.014394998550415,0.014961004257202,0.031194925308228,0.010755062103271,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.014143943786621,0.014842033386230,0.031147003173828,0.011239051818848,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.014123916625977,0.015327930450439,0.031015872955322,0.010905027389526,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.014270067214966,0.014802217483521,0.031023025512695,0.011204004287720,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.014067888259888,0.015315055847168,0.031410932540894,0.011008977890015,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205501079559326,0.189944982528687,0.402629852294922,0.233001947402954,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205556869506836,0.190513849258423,0.402488946914673,0.232877016067505,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205277919769287,0.191001176834106,0.402253150939941,0.232036113739014,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205776929855347,0.190693140029907,0.402112007141113,0.232404947280884,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205770969390869,0.191214084625244,0.403191089630127,0.233735084533691,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205290079116821,0.191329956054688,0.402392148971558,0.232641935348511,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.205101966857910,0.190041065216064,0.403097867965698,0.233157873153687,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211169958114624,1.422571182250977,1.283120870590210,1.338218927383423,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211724996566772,1.104790210723877,1.282835006713867,1.334839105606079,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211493015289307,1.100387096405029,1.282215118408203,1.337254047393799,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211834907531738,1.102346181869507,1.284816026687622,1.336047172546387,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211349964141846,1.102360963821411,1.282774925231934,1.337821960449219,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211435794830322,1.107308149337769,1.282532930374146,1.340034008026123,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.211572885513306,1.104032993316650,1.285627126693726,1.338207006454468,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133722066879272,0.360327959060669,0.470456838607788,0.520339012145996,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133440971374512,0.361621141433716,0.473238945007324,0.519345998764038,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133300065994263,0.362365007400513,0.485242128372192,0.518804073333740,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133111000061035,0.369072914123535,0.471203088760376,0.521393060684204,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133340120315552,0.375777959823608,0.474637031555176,0.519080877304077,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133394956588745,0.368998050689697,0.480889081954956,0.518990993499756,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.133153915405273,0.366641998291016,0.472638845443726,0.519872903823853,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.103058815002441,0.127563953399658,0.240125894546509,0.190281867980957,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.105543136596680,0.127166986465454,0.239802837371826,0.190865993499756,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.105180978775024,0.127078056335449,0.242732048034668,0.190747022628784,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.105363130569458,0.127799987792969,0.247210025787354,0.190525770187378,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.105355978012085,0.127402067184448,0.239804029464722,0.191098928451538,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.105134963989258,0.127151012420654,0.239976882934570,0.190776824951172,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.105407953262329,0.126466035842896,0.239449024200439,0.190524101257324,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089725017547607,0.071186065673828,0.167688131332397,0.077897071838379,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089437961578369,0.070981025695801,0.162771940231323,0.077969074249268,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089524030685425,0.071005821228027,0.162340879440308,0.078099012374878,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089542865753174,0.071063041687012,0.162437915802002,0.078413963317871,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089659929275513,0.071117162704468,0.162693977355957,0.078072071075439,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089483976364136,0.071041107177734,0.162432909011841,0.077975034713745,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.089641094207764,0.070948839187622,0.162700891494751,0.078094959259033,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082629919052124,0.051207065582275,0.133888006210327,0.046561002731323,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082477092742920,0.051028013229370,0.134084939956665,0.046627044677734,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082527875900269,0.051144123077393,0.133759975433350,0.046755075454712,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082492828369141,0.051244020462036,0.133964061737061,0.046651124954224,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082556009292603,0.051375865936279,0.134092807769775,0.046561956405640,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082457065582275,0.051229953765869,0.133772134780884,0.046751022338867,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.082649946212769,0.051378965377808,0.133951902389526,0.046605110168457,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078690052032471,0.043164968490601,0.122354030609131,0.037776947021484,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078583002090454,0.042758941650391,0.122247934341431,0.037734031677246,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078608989715576,0.042835950851440,0.122070789337158,0.037830114364624,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078568220138550,0.042799949645996,0.122256994247437,0.037868976593018,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078549146652222,0.042912960052490,0.122159957885742,0.037759065628052,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078781127929688,0.043220043182373,0.122277975082397,0.037744045257568,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.078539848327637,0.042906045913696,0.122404098510742,0.037739038467407,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077554941177368,0.041432142257690,0.119398832321167,0.035286903381348,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077682018280029,0.041192054748535,0.119296073913574,0.035277843475342,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077485084533691,0.040982961654663,0.119351148605347,0.035266160964966,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077787160873413,0.041831970214844,0.119323015213013,0.035289049148560,3,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077627897262573,0.041032075881958,0.119824886322021,0.035309791564941,4,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077928066253662,0.041065931320190,0.119215011596680,0.035316944122314,5,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.077489852905273,0.040914058685303,0.119983911514282,0.035346031188965,6,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.077503919601440,0.040689945220947,0.118105888366699,0.035483837127686,0,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.077223062515259,0.040729999542236,0.117927074432373,0.035470008850098,1,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.077474117279053,0.040601968765259,0.117955923080444,0.035502195358276,2,7
MKL serial O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.077649116516113,0.040947914123535,0.118493080139160,0.035466909408569,3,7
