Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.199795007705688,0.200624942779541,0.055491924285889,0.194997072219849,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.200709104537964,0.199703931808472,0.055435895919800,0.194725990295410,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.199840068817139,0.201014995574951,0.055438995361328,0.195643901824951,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.200350046157837,0.199783802032471,0.055512905120850,0.194734096527100,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.129523038864136,0.124156951904297,0.075500965118408,0.127468824386597,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.130682945251465,0.125039100646973,0.076280117034912,0.127038002014160,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.130795955657959,0.125099182128906,0.076266050338745,0.127429962158203,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.130927801132202,0.124936103820801,0.076458930969238,0.127480983734131,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.130820035934448,0.124996900558472,0.076378107070923,0.127192974090576,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.130634784698486,0.125056982040405,0.076269865036011,0.127266883850098,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.130940198898315,0.124945878982544,0.076189994812012,0.127223014831543,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.015239000320435,0.013997077941895,0.010922908782959,0.014846086502075,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012629985809326,0.014070034027100,0.010923862457275,0.015257120132446,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012809991836548,0.014149904251099,0.010978221893311,0.014692068099976,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012657165527344,0.013962984085083,0.010981082916260,0.014891862869263,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012792110443115,0.014081001281738,0.010977983474731,0.014909029006958,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012593984603882,0.014003992080688,0.010895967483521,0.015107154846191,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012531995773315,0.014205932617188,0.010948896408081,0.014889955520630,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.055213928222656,0.052867889404297,0.018151998519897,0.052784919738770,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.050942897796631,0.052991867065430,0.018150091171265,0.052855968475342,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.050962924957275,0.053088188171387,0.018141031265259,0.052967071533203,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.050796985626221,0.053021907806396,0.018159866333008,0.052865028381348,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.050844907760620,0.052976131439209,0.018163919448853,0.052819013595581,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.050974130630493,0.052888870239258,0.018188953399658,0.052881956100464,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.050878047943115,0.052983999252319,0.018215894699097,0.052785873413086,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.017621994018555,0.018332004547119,0.016558170318604,0.018394947052002,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016986131668091,0.018317937850952,0.016617059707642,0.018528938293457,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016991138458252,0.018347978591919,0.016664981842041,0.018751859664917,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.017037153244019,0.018408060073853,0.016513824462891,0.018434047698975,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016935110092163,0.018331050872803,0.016530036926270,0.018582105636597,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016958951950073,0.018391847610474,0.016530036926270,0.018712997436523,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.017116069793701,0.018339157104492,0.016577005386353,0.018362998962402,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006347894668579,0.006556034088135,0.005760908126831,0.007634162902832,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.005499124526978,0.007757186889648,0.005753993988037,0.007671117782593,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.005548000335693,0.007633209228516,0.005745887756348,0.007624149322510,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.005481004714966,0.007730007171631,0.005758047103882,0.007701158523560,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.005548000335693,0.007639884948730,0.005730867385864,0.007653951644897,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.005481004714966,0.007709026336670,0.005739927291870,0.007741928100586,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.005537986755371,0.007607936859131,0.005739927291870,0.007646083831787,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.035167932510376,0.034189939498901,0.019998073577881,0.034555912017822,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.034020185470581,0.034081220626831,0.020003080368042,0.034165143966675,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033647060394287,0.034154891967773,0.020030021667480,0.034648895263672,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033617019653320,0.033967018127441,0.020004987716675,0.034595966339111,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033579826354980,0.034307956695557,0.019978046417236,0.034595966339111,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033537149429321,0.034084081649780,0.019955873489380,0.034624099731445,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033574104309082,0.034161090850830,0.020013809204102,0.034387111663818,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.076066970825195,0.165436983108521,0.030744075775146,0.079166889190674,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075596809387207,0.165457010269165,0.030740022659302,0.078922033309937,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075289964675903,0.165270090103149,0.030801057815552,0.078963041305542,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075376033782959,0.165674924850464,0.030761957168579,0.078861951828003,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075302124023438,0.165643215179443,0.030755996704102,0.078769922256470,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075387954711914,0.166182041168213,0.030776977539062,0.079191923141479,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075510025024414,0.165477037429810,0.030756950378418,0.078945159912109,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.487814903259277,0.470999956130981,0.141067028045654,0.472294092178345,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.486130952835083,0.472681999206543,0.142400026321411,0.472569942474365,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.486389875411987,0.473203897476196,0.142508983612061,0.472912073135376,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.486656188964844,0.472167015075684,0.142381191253662,0.472477197647095,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.486070871353149,0.472539186477661,0.142503976821899,0.472913026809692,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.486782073974609,0.472806930541992,0.142416000366211,0.472728967666626,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/cage14.mtx,0.486438989639282,0.471714019775391,0.142312049865723,0.472294807434082,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.273556947708130,0.243525028228760,0.107139110565186,0.268585920333862,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.272367000579834,0.243176937103271,0.106287956237793,0.267765045166016,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.271861076354980,0.243185997009277,0.106230020523071,0.267853975296021,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.272243976593018,0.243188142776489,0.106287002563477,0.267504930496216,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.272527933120728,0.243182897567749,0.106197118759155,0.267323970794678,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.272109031677246,0.243266820907593,0.106304168701172,0.267732143402100,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/eu-2005.mtx,0.271981000900269,0.243062973022461,0.106313943862915,0.267374038696289,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.312087059020996,0.305495023727417,0.137233972549438,0.305556058883667,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.313555955886841,0.307180881500244,0.138112068176270,0.305572986602783,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.313402891159058,0.307368993759155,0.138008117675781,0.305655002593994,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.313606023788452,0.306963920593262,0.138053894042969,0.306108951568604,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.313822031021118,0.307250022888184,0.137881040573120,0.305598974227905,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.313764810562134,0.307095050811768,0.138065099716187,0.305836915969849,5,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/FullChip.mtx,0.313913106918335,0.307132959365845,0.137728929519653,0.305521965026855,6,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.008716106414795,0.008466958999634,0.008014917373657,0.008327960968018,0,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007730007171631,0.008473157882690,0.008026838302612,0.008491992950439,1,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007651090621948,0.008631944656372,0.007992029190063,0.008319854736328,2,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007538080215454,0.008382081985474,0.008013010025024,0.008387804031372,3,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007641077041626,0.008435964584351,0.008018016815186,0.008371114730835,4,7
Gustavson 2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/mac_econ_fwd500.mtx,0.007580995559692,0.008476972579956,0.008022069931030,0.008345842361450,5,7
