std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.317391157150269,0.361467838287354,0.140204906463623,0.329524040222168,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.316967010498047,0.360813856124878,0.139659881591797,0.329399108886719,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.316949129104614,0.360793113708496,0.139714002609253,0.328939199447632,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.316977024078369,0.361068010330200,0.139683008193970,0.329878091812134,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.317178964614868,0.360945940017700,0.139837026596069,0.328962087631226,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.317095994949341,0.360831022262573,0.139395952224731,0.329377889633179,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/para-4.mtx,0.317199945449829,0.361087083816528,0.139704227447510,0.329292058944702,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261739015579224,0.281018018722534,0.134305953979492,0.263744115829468,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261746883392334,0.280840873718262,0.133924007415771,0.262202024459839,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261831998825073,0.280833005905151,0.134146928787231,0.262618064880371,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261706829071045,0.280658960342407,0.133901119232178,0.262510061264038,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261533021926880,0.280720949172974,0.134248971939087,0.262479066848755,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261584043502808,0.280719995498657,0.133841037750244,0.261896848678589,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat29.mtx,0.261973142623901,0.280427932739258,0.134013175964355,0.262948036193848,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.384941816329956,0.454607963562012,0.211110115051270,0.410830974578857,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.385687828063965,0.453379154205322,0.210272073745728,0.412998914718628,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.384339094161987,0.454313993453979,0.210188150405884,0.409310102462769,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.385653972625732,0.453583955764771,0.210462093353271,0.413550138473511,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.384059906005859,0.453621864318848,0.209977149963379,0.409650087356567,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.385672092437744,0.453876018524170,0.210445880889893,0.413302183151245,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/Stanford_Berkeley.mtx,0.384701013565063,0.453911066055298,0.209887027740479,0.409550189971924,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372386932373047,0.518414974212646,0.222558975219727,0.385812044143677,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372324943542480,0.517990112304688,0.221917867660522,0.386157035827637,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372323036193848,0.518614053726196,0.222292900085449,0.385762929916382,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372646808624268,0.518021821975708,0.221951961517334,0.386121988296509,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372364044189453,0.518491029739380,0.222295999526978,0.385896205902100,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372427940368652,0.518238067626953,0.221940994262695,0.386097908020020,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/torso1.mtx,0.372354984283447,0.518119096755981,0.222352981567383,0.385600090026855,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.075042009353638,0.086261034011841,0.035180807113647,0.075882196426392,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.074599027633667,0.086127042770386,0.035427093505859,0.076000928878784,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.074324131011963,0.086082220077515,0.035471916198730,0.075881004333496,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.074507951736450,0.086199045181274,0.035477876663208,0.076044082641602,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.074297904968262,0.086141824722290,0.035279989242554,0.075879096984863,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.074457168579102,0.086272001266479,0.035427808761597,0.075907230377197,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/venkat01.mtx,0.074406862258911,0.086128950119019,0.035370111465454,0.075847864151001,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.403039932250977,0.380023956298828,0.145092010498047,0.392822980880737,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.399744987487793,0.380418062210083,0.144427061080933,0.393747806549072,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.403105020523071,0.379420042037964,0.145071983337402,0.393192052841187,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.400220155715942,0.379818201065063,0.144680023193359,0.393752813339233,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.402881145477295,0.379708051681519,0.144971132278442,0.392663955688477,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.399750947952271,0.379818916320801,0.144742012023926,0.394184112548828,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/web-Google.mtx,0.403007030487061,0.379467010498047,0.144946098327637,0.393023967742920,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.539324045181274,1.340376853942871,1.279455900192261,1.334017038345337,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.538283109664917,1.340188026428223,1.279811859130859,1.335044145584106,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.540295124053955,1.340398073196411,1.279510021209717,1.334485054016113,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.538226127624512,1.340848922729492,1.279606103897095,1.333878993988037,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.539167881011963,1.340673923492432,1.279169082641602,1.334542989730835,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.538311004638672,1.339895963668823,1.279139041900635,1.335126161575317,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose1.mtx,0.539654970169067,1.340605974197388,1.278975009918213,1.333883047103882,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.225817918777466,0.524842977523804,0.475761890411377,0.525490999221802,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.226582050323486,0.523987054824829,0.475653886795044,0.525812864303589,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.225929975509644,0.524863004684448,0.475393056869507,0.526017904281616,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.226566791534424,0.524629116058350,0.475630998611450,0.525166034698486,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.226003170013428,0.524852037429810,0.475584030151367,0.525449037551880,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.226700782775879,0.524663925170898,0.475854158401489,0.525451183319092,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose2.mtx,0.225739002227783,0.528014183044434,0.475761890411377,0.525444030761719,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.083700895309448,0.193724155426025,0.168950080871582,0.198049068450928,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.085715055465698,0.193491935729980,0.168859958648682,0.198069095611572,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.085415124893188,0.193386077880859,0.168922901153564,0.198150873184204,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.085676908493042,0.193747043609619,0.169196844100952,0.197996854782104,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.085556983947754,0.193567037582397,0.168730020523071,0.198184013366699,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.085711002349854,0.193500041961670,0.168874979019165,0.197868824005127,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose3.mtx,0.085505008697510,0.193646907806396,0.168916940689087,0.197945833206177,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.037688016891479,0.069323062896729,0.052814006805420,0.074863910675049,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.039047956466675,0.070568799972534,0.052847862243652,0.074786186218262,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.039171934127808,0.070580959320068,0.052741050720215,0.074733972549438,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.039234876632690,0.070855855941772,0.052843809127808,0.074732065200806,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.039107084274292,0.070508003234863,0.052793025970459,0.075000047683716,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.039137125015259,0.070607900619507,0.052768945693970,0.074810981750488,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose4.mtx,0.039156913757324,0.070637941360474,0.052780151367188,0.074762105941772,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022990942001343,0.028435945510864,0.013713121414185,0.030866861343384,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022519826889038,0.028604030609131,0.013122081756592,0.029942035675049,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022547006607056,0.028437137603760,0.013133049011230,0.029936075210571,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022556066513062,0.028347969055176,0.013114929199219,0.030518054962158,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022553920745850,0.028574943542480,0.013126850128174,0.029881954193115,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022585868835449,0.028379917144775,0.013139009475708,0.029896974563599,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose5.mtx,0.022593021392822,0.028351068496704,0.013200998306274,0.029952049255371,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018535852432251,0.017238140106201,0.002528905868530,0.017680168151855,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018544912338257,0.017219066619873,0.002521991729736,0.017597913742065,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018563985824585,0.017435073852539,0.002511024475098,0.017715930938721,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018632173538208,0.017201900482178,0.002532005310059,0.017745018005371,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018716096878052,0.017385005950928,0.002512931823730,0.017698049545288,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018534183502197,0.017220020294189,0.002532005310059,0.017653942108154,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose6.mtx,0.018550157546997,0.017224073410034,0.002521991729736,0.017722845077515,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017798185348511,0.015145063400269,0.000377893447876,0.015296936035156,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017825841903687,0.015118837356567,0.000381946563721,0.015200138092041,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017706871032715,0.015115976333618,0.000377893447876,0.015166044235229,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017826080322266,0.015112876892090,0.000380992889404,0.015305042266846,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017755031585693,0.015117883682251,0.000381946563721,0.015319108963013,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017733812332153,0.015153884887695,0.000380992889404,0.015222072601318,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose7.mtx,0.017690896987915,0.015168905258179,0.000380992889404,0.015174150466919,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017468929290771,0.014770030975342,0.000044107437134,0.014774084091187,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017587900161743,0.014837026596069,0.000046014785767,0.014743089675903,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017606973648071,0.014770984649658,0.000046014785767,0.014686107635498,2,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017540216445923,0.014786958694458,0.000045061111450,0.014619112014771,3,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017498016357422,0.014799118041992,0.000046014785767,0.014746904373169,4,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017549037933350,0.014806985855103,0.000044107437134,0.014720916748047,5,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose8.mtx,0.017503023147583,0.014866113662720,0.000046014785767,0.014686107635498,6,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose9.mtx,0.017083883285522,0.014335155487061,0.000005960464478,0.014145135879517,0,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose9.mtx,0.016944169998169,0.014296054840088,0.000006198883057,0.014179944992065,1,7
std::sort O2,gcc -Wall -Wextra -std=c11 -g -O2,g++ -Wall -Wextra -std=c++11 -g -O2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/RSA.ok/pre_transpose9.mtx,0.016927003860474,0.014281988143921,0.000005960464478,0.014186859130859,2,7
