Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.038440942764282,0.038622140884399,0.021325826644897,0.038322210311890,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.038501024246216,0.038809061050415,0.021311998367310,0.038230895996094,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.038576841354370,0.038827896118164,0.021301984786987,0.038214921951294,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/ASIC_680k.mtx,0.038375854492188,0.038611888885498,0.021366834640503,0.038290977478027,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.620386123657227,0.601999044418335,0.320062875747681,0.604083061218262,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.616301059722900,0.601954936981201,0.319876909255981,0.603645086288452,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.616441011428833,0.604197025299072,0.319839000701904,0.604774951934814,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.616114854812622,0.600742101669312,0.320032119750977,0.603142023086548,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.617730855941772,0.602027177810669,0.319805145263672,0.603231906890869,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.616540908813477,0.601605892181396,0.319651842117310,0.604022979736328,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/circuit5M.mtx,0.616279840469360,0.602919101715088,0.319915056228638,0.604148149490356,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.202108860015869,0.202459096908569,0.055190086364746,0.197192907333374,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.201135158538818,0.201205968856812,0.055321931838989,0.196794986724854,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.202724933624268,0.201443195343018,0.055196046829224,0.196087121963501,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.202216863632202,0.201271057128906,0.055311203002930,0.196496963500977,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.202925205230713,0.202313899993896,0.055253982543945,0.195984840393066,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.201599836349487,0.201220035552979,0.055242061614990,0.197244882583618,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/flickr.mtx,0.202752113342285,0.201739072799683,0.055259943008423,0.196171045303345,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.129640102386475,0.123543024063110,0.075370073318481,0.127522945404053,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.131176948547363,0.124483108520508,0.076060056686401,0.127600908279419,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.131137132644653,0.125423908233643,0.075970888137817,0.127683877944946,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.131416082382202,0.124662160873413,0.076009035110474,0.127815961837769,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.131205081939697,0.125064849853516,0.076206922531128,0.127911090850830,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.131115198135376,0.124633073806763,0.076010942459106,0.127619028091431,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/memchip.mtx,0.131104230880737,0.124650955200195,0.075915813446045,0.127970218658447,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.014482021331787,0.013860940933228,0.011030912399292,0.014950990676880,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012524127960205,0.013720989227295,0.010946989059448,0.014925956726074,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012567043304443,0.013723134994507,0.010887861251831,0.014998197555542,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.013015985488892,0.013901948928833,0.010970830917358,0.015076160430908,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012639999389648,0.013761997222900,0.010955095291138,0.015415191650391,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012624979019165,0.013951063156128,0.010932207107544,0.015027046203613,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/rajat21.mtx,0.012470006942749,0.013787984848022,0.010903120040894,0.014953851699829,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.055830001831055,0.053548097610474,0.018210172653198,0.053838014602661,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.052330970764160,0.053601026535034,0.018189907073975,0.053556919097900,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.052170991897583,0.053686857223511,0.018196105957031,0.053915977478027,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.052294969558716,0.053613901138306,0.018217086791992,0.053685188293457,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.051931142807007,0.053594112396240,0.018233060836792,0.053576946258545,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.052613973617554,0.053576946258545,0.018218040466309,0.053584098815918,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/sme3Dc.mtx,0.052031993865967,0.053550958633423,0.018206834793091,0.053584098815918,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.017204046249390,0.018385887145996,0.016190052032471,0.018665075302124,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016966819763184,0.018337011337280,0.016200065612793,0.018774986267090,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016770839691162,0.018328189849854,0.016152143478394,0.018515825271606,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016659021377563,0.018321037292480,0.016214847564697,0.018800973892212,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016755819320679,0.018394947052002,0.016211032867432,0.018671989440918,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016716957092285,0.018316030502319,0.016181945800781,0.018553018569946,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/stomach.mtx,0.016745090484619,0.018432855606079,0.016209125518799,0.018467903137207,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006390094757080,0.006610870361328,0.006186008453369,0.007633209228516,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006302833557129,0.008187055587769,0.006162881851196,0.007580041885376,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006489992141724,0.008203029632568,0.006139993667603,0.007577896118164,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006314992904663,0.008217096328735,0.006155967712402,0.007579088211060,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006376981735229,0.008196115493774,0.006122112274170,0.007623910903931,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006386041641235,0.008246898651123,0.006081819534302,0.007586956024170,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/transient.mtx,0.006417989730835,0.008116006851196,0.006123065948486,0.007592916488647,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.034527063369751,0.034020900726318,0.019237995147705,0.034909963607788,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033046960830688,0.034015893936157,0.019252061843872,0.034978866577148,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033062934875488,0.033894062042236,0.019248008728027,0.035026073455811,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033162117004395,0.034198999404907,0.019300937652588,0.034798145294189,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033318996429443,0.034013032913208,0.019219875335693,0.034963846206665,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033003091812134,0.033972024917603,0.019232988357544,0.034887075424194,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/webbase-1M.mtx,0.033024072647095,0.034013986587524,0.019239902496338,0.034890890121460,6,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075362920761108,0.167093992233276,0.030349016189575,0.078716993331909,0,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.074677944183350,0.166009902954102,0.030338048934937,0.078695058822632,1,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.074888944625854,0.165897846221924,0.030347108840942,0.078706979751587,2,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.074756145477295,0.167143106460571,0.030351161956787,0.078901052474976,3,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075227022171021,0.166269063949585,0.030345916748047,0.078842878341675,4,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.075062990188599,0.166421175003052,0.030330181121826,0.078824996948242,5,7
Gustavson O2 + vect.,gcc -Wall -Wextra -std=c11 -g -O2 -ftree-vectorize -fopenmp -mavx2,g++ -Wall -Wextra -std=c++11 -g -O2 -ftree-vectorize -fopenmp -mavx2,1, /Infos/lmd/2019/master/ue/MU4IN903-2020fev/wiki-Talk.mtx,0.074917078018188,0.166468143463135,0.030384063720703,0.078689813613892,6,7
